Bombo,Equipo,Pais,Grupo,id_sorteo
1,Flamengo,Brasil,F,1113930695
2,Universidad Católica,Chile,F,1113930695
3,Deportes Tolima,Colombia,F,1113930695
4,Talleres,Argentina,F,1113930695
1,Nacional,Uruguay,C,1114416522
2,Universidad Católica,Chile,C,1114416522
3,Deportes Tolima,Colombia,C,1114416522
4,Fortaleza,Brasil,C,1114416522
1,River Plate,Argentina,C,1114609539
2,Universidad Católica,Chile,C,1114609539
3,Caracas,Venezuela,C,1114609539
4,América M.G.,Fase previa,C,1114609539
1,Athletico Paranaense,Brasil,G,1114767883
2,Universidad Católica,Chile,G,1114767883
3,Sporting Cristal,Perú,G,1114767883
4,Independiente Petrolero,Bolivia,G,1114767883
1,Peñarol,Uruguay,B,1115988687
2,Universidad Católica,Chile,B,1115988687
3,Deportes Tolima,Colombia,B,1115988687
4,The Strongest,Fase previa,B,1115988687
1,Flamengo,Brasil,D,1116522497
2,Universidad Católica,Chile,D,1116522497
3,Deportivo Cali,Colombia,D,1116522497
4,Olimpia,Fase previa,D,1116522497
1,Nacional,Uruguay,B,1117308864
2,Universidad Católica,Chile,B,1117308864
3,Bragantino,Brasil,B,1117308864
4,América M.G.,Fase previa,B,1117308864
1,Peñarol,Uruguay,D,1118287501
2,Universidad Católica,Chile,D,1118287501
3,Bragantino,Brasil,D,1118287501
4,Talleres,Argentina,D,1118287501
1,River Plate,Argentina,B,1118489565
2,Universidad Católica,Chile,B,1118489565
3,Sporting Cristal,Perú,B,1118489565
4,Always Ready,Bolivia,B,1118489565
1,Palmeiras,Brasil,A,1118954196
2,Universidad Católica,Chile,A,1118954196
3,Deportivo Cali,Colombia,A,1118954196
4,América M.G.,Fase previa,A,1118954196
1,Nacional,Uruguay,H,1119063380
2,Universidad Católica,Chile,H,1119063380
3,Deportivo Táchira,Venezuela,H,1119063380
4,Talleres,Argentina,H,1119063380
1,Palmeiras,Brasil,A,1119792367
2,Universidad Católica,Chile,A,1119792367
3,Deportivo Táchira,Venezuela,A,1119792367
4,Independiente Petrolero,Bolivia,A,1119792367
1,Atlético Mineiro,Brasil,E,1119979956
2,Universidad Católica,Chile,E,1119979956
3,Sporting Cristal,Perú,E,1119979956
4,The Strongest,Fase previa,E,1119979956
1,Nacional,Uruguay,H,1121981738
2,Universidad Católica,Chile,H,1121981738
3,Colón,Argentina,H,1121981738
4,The Strongest,Fase previa,H,1121981738
1,Nacional,Uruguay,D,1122571837
2,Universidad Católica,Chile,D,1122571837
3,Bragantino,Brasil,D,1122571837
4,Always Ready,Bolivia,D,1122571837
1,Nacional,Uruguay,B,1122836599
2,Universidad Católica,Chile,B,1122836599
3,Bragantino,Brasil,B,1122836599
4,Estudiantes L.P.,Fase previa,B,1122836599
1,Peñarol,Uruguay,C,1124801306
2,Universidad Católica,Chile,C,1124801306
3,Caracas,Venezuela,C,1124801306
4,Independiente Petrolero,Bolivia,C,1124801306
1,Palmeiras,Brasil,A,1127129978
2,Universidad Católica,Chile,A,1127129978
3,Alianza Lima,Perú,A,1127129978
4,América M.G.,Fase previa,A,1127129978
1,Boca Juniors,Argentina,G,1130009819
2,Universidad Católica,Chile,G,1130009819
3,Bragantino,Brasil,G,1130009819
4,Olimpia,Fase previa,G,1130009819
1,Nacional,Uruguay,C,1130222904
2,Universidad Católica,Chile,C,1130222904
3,Sporting Cristal,Perú,C,1130222904
4,América M.G.,Fase previa,C,1130222904
1,Flamengo,Brasil,H,1130266037
2,Universidad Católica,Chile,H,1130266037
3,Caracas,Venezuela,H,1130266037
4,Talleres,Argentina,H,1130266037
1,Flamengo,Brasil,C,1130520317
2,Universidad Católica,Chile,C,1130520317
3,Colón,Argentina,C,1130520317
4,América M.G.,Fase previa,C,1130520317
1,Boca Juniors,Argentina,G,1131724224
2,Universidad Católica,Chile,G,1131724224
3,Deportivo Táchira,Venezuela,G,1131724224
4,Olimpia,Fase previa,G,1131724224
1,Palmeiras,Brasil,A,1132125832
2,Universidad Católica,Chile,A,1132125832
3,Deportivo Cali,Colombia,A,1132125832
4,Talleres,Argentina,A,1132125832
1,Boca Juniors,Argentina,G,1132673827
2,Universidad Católica,Chile,G,1132673827
3,Deportivo Cali,Colombia,G,1132673827
4,Fortaleza,Brasil,G,1132673827
1,Flamengo,Brasil,C,1132690117
2,Universidad Católica,Chile,C,1132690117
3,Sporting Cristal,Perú,C,1132690117
4,Olimpia,Fase previa,C,1132690117
1,Flamengo,Brasil,F,1134367585
2,Universidad Católica,Chile,F,1134367585
3,Deportivo Cali,Colombia,F,1134367585
4,The Strongest,Fase previa,F,1134367585
1,Palmeiras,Brasil,A,1134679275
2,Universidad Católica,Chile,A,1134679275
3,Deportivo Táchira,Venezuela,A,1134679275
4,Always Ready,Bolivia,A,1134679275
1,Atlético Mineiro,Brasil,C,1134744696
2,Universidad Católica,Chile,C,1134744696
3,Deportivo Cali,Colombia,C,1134744696
4,Independiente Petrolero,Bolivia,C,1134744696
1,River Plate,Argentina,H,1135176370
2,Universidad Católica,Chile,H,1135176370
3,Bragantino,Brasil,H,1135176370
4,The Strongest,Fase previa,H,1135176370
1,Peñarol,Uruguay,E,1137198315
2,Universidad Católica,Chile,E,1137198315
3,Deportivo Táchira,Venezuela,E,1137198315
4,The Strongest,Fase previa,E,1137198315
1,Atlético Mineiro,Brasil,H,1138391463
2,Universidad Católica,Chile,H,1138391463
3,Caracas,Venezuela,H,1138391463
4,Talleres,Argentina,H,1138391463
1,Atlético Mineiro,Brasil,F,1138622429
2,Universidad Católica,Chile,F,1138622429
3,Colón,Argentina,F,1138622429
4,The Strongest,Fase previa,F,1138622429
1,Flamengo,Brasil,F,113897405
2,Universidad Católica,Chile,F,113897405
3,Sporting Cristal,Perú,F,113897405
4,Talleres,Argentina,F,113897405
1,Atlético Mineiro,Brasil,H,1138999094
2,Universidad Católica,Chile,H,1138999094
3,Alianza Lima,Perú,H,1138999094
4,América M.G.,Fase previa,H,1138999094
1,Peñarol,Uruguay,F,1139093462
2,Universidad Católica,Chile,F,1139093462
3,Bragantino,Brasil,F,1139093462
4,The Strongest,Fase previa,F,1139093462
1,Peñarol,Uruguay,D,1139983233
2,Universidad Católica,Chile,D,1139983233
3,Deportivo Cali,Colombia,D,1139983233
4,Talleres,Argentina,D,1139983233
1,Palmeiras,Brasil,A,1140875821
2,Universidad Católica,Chile,A,1140875821
3,Colón,Argentina,A,1140875821
4,Estudiantes L.P.,Fase previa,A,1140875821
1,Athletico Paranaense,Brasil,E,1141266246
2,Universidad Católica,Chile,E,1141266246
3,Deportivo Táchira,Venezuela,E,1141266246
4,América M.G.,Fase previa,E,1141266246
1,Flamengo,Brasil,F,1143587950
2,Universidad Católica,Chile,F,1143587950
3,Deportivo Cali,Colombia,F,1143587950
4,Talleres,Argentina,F,1143587950
1,Nacional,Uruguay,G,1144652495
2,Universidad Católica,Chile,G,1144652495
3,Deportivo Táchira,Venezuela,G,1144652495
4,Talleres,Argentina,G,1144652495
1,Flamengo,Brasil,D,1145485693
2,Universidad Católica,Chile,D,1145485693
3,Sporting Cristal,Perú,D,1145485693
4,Independiente Petrolero,Bolivia,D,1145485693
1,Athletico Paranaense,Brasil,B,1145722537
2,Universidad Católica,Chile,B,1145722537
3,Caracas,Venezuela,B,1145722537
4,Estudiantes L.P.,Fase previa,B,1145722537
1,Flamengo,Brasil,C,1146626637
2,Universidad Católica,Chile,C,1146626637
3,Caracas,Venezuela,C,1146626637
4,Independiente Petrolero,Bolivia,C,1146626637
1,Boca Juniors,Argentina,G,1147310714
2,Universidad Católica,Chile,G,1147310714
3,Bragantino,Brasil,G,1147310714
4,América M.G.,Fase previa,G,1147310714
1,Peñarol,Uruguay,B,1147800803
2,Universidad Católica,Chile,B,1147800803
3,Sporting Cristal,Perú,B,1147800803
4,Always Ready,Bolivia,B,1147800803
1,Boca Juniors,Argentina,G,1147946799
2,Universidad Católica,Chile,G,1147946799
3,Deportes Tolima,Colombia,G,1147946799
4,Fortaleza,Brasil,G,1147946799
1,River Plate,Argentina,C,1148288363
2,Universidad Católica,Chile,C,1148288363
3,Deportes Tolima,Colombia,C,1148288363
4,Olimpia,Fase previa,C,1148288363
1,Nacional,Uruguay,D,1148340817
2,Universidad Católica,Chile,D,1148340817
3,Bragantino,Brasil,D,1148340817
4,América M.G.,Fase previa,D,1148340817
1,Atlético Mineiro,Brasil,E,1148367539
2,Universidad Católica,Chile,E,1148367539
3,Deportivo Táchira,Venezuela,E,1148367539
4,The Strongest,Fase previa,E,1148367539
1,Flamengo,Brasil,C,1148439483
2,Universidad Católica,Chile,C,1148439483
3,Sporting Cristal,Perú,C,1148439483
4,Independiente Petrolero,Bolivia,C,1148439483
1,Atlético Mineiro,Brasil,G,1149993481
2,Universidad Católica,Chile,G,1149993481
3,Sporting Cristal,Perú,G,1149993481
4,Olimpia,Fase previa,G,1149993481
1,Nacional,Uruguay,B,1150144334
2,Universidad Católica,Chile,B,1150144334
3,Deportivo Cali,Colombia,B,1150144334
4,Fortaleza,Brasil,B,1150144334
1,Atlético Mineiro,Brasil,E,1150472805
2,Universidad Católica,Chile,E,1150472805
3,Colón,Argentina,E,1150472805
4,América M.G.,Fase previa,E,1150472805
1,Atlético Mineiro,Brasil,F,1150799093
2,Universidad Católica,Chile,F,1150799093
3,Alianza Lima,Perú,F,1150799093
4,Talleres,Argentina,F,1150799093
1,Atlético Mineiro,Brasil,H,1150935082
2,Universidad Católica,Chile,H,1150935082
3,Colón,Argentina,H,1150935082
4,Always Ready,Bolivia,H,1150935082
1,Palmeiras,Brasil,A,1152454332
2,Universidad Católica,Chile,A,1152454332
3,Colón,Argentina,A,1152454332
4,Olimpia,Fase previa,A,1152454332
1,Nacional,Uruguay,C,1154490931
2,Universidad Católica,Chile,C,1154490931
3,Alianza Lima,Perú,C,1154490931
4,The Strongest,Fase previa,C,1154490931
1,Boca Juniors,Argentina,D,1155592223
2,Universidad Católica,Chile,D,1155592223
3,Alianza Lima,Perú,D,1155592223
4,Fortaleza,Brasil,D,1155592223
1,Athletico Paranaense,Brasil,G,1161337560
2,Universidad Católica,Chile,G,1161337560
3,Colón,Argentina,G,1161337560
4,Independiente Petrolero,Bolivia,G,1161337560
1,Peñarol,Uruguay,D,1162083790
2,Universidad Católica,Chile,D,1162083790
3,Alianza Lima,Perú,D,1162083790
4,Fortaleza,Brasil,D,1162083790
1,Athletico Paranaense,Brasil,E,1163189806
2,Universidad Católica,Chile,E,1163189806
3,Alianza Lima,Perú,E,1163189806
4,Olimpia,Fase previa,E,1163189806
1,Flamengo,Brasil,F,1163456011
2,Universidad Católica,Chile,F,1163456011
3,Deportivo Cali,Colombia,F,1163456011
4,Independiente Petrolero,Bolivia,F,1163456011
1,River Plate,Argentina,E,1163637675
2,Universidad Católica,Chile,E,1163637675
3,Bragantino,Brasil,E,1163637675
4,Estudiantes L.P.,Fase previa,E,1163637675
1,Boca Juniors,Argentina,G,1163968213
2,Universidad Católica,Chile,G,1163968213
3,Deportivo Cali,Colombia,G,1163968213
4,Fortaleza,Brasil,G,1163968213
1,Nacional,Uruguay,C,1164371733
2,Universidad Católica,Chile,C,1164371733
3,Alianza Lima,Perú,C,1164371733
4,Fortaleza,Brasil,C,1164371733
1,Boca Juniors,Argentina,F,1165173917
2,Universidad Católica,Chile,F,1165173917
3,Bragantino,Brasil,F,1165173917
4,América M.G.,Fase previa,F,1165173917
1,Flamengo,Brasil,H,1165788793
2,Universidad Católica,Chile,H,1165788793
3,Sporting Cristal,Perú,H,1165788793
4,Independiente Petrolero,Bolivia,H,1165788793
1,Flamengo,Brasil,C,1166113875
2,Universidad Católica,Chile,C,1166113875
3,Deportes Tolima,Colombia,C,1166113875
4,Olimpia,Fase previa,C,1166113875
1,Palmeiras,Brasil,A,1166336528
2,Universidad Católica,Chile,A,1166336528
3,Colón,Argentina,A,1166336528
4,América M.G.,Fase previa,A,1166336528
1,River Plate,Argentina,F,1167157493
2,Universidad Católica,Chile,F,1167157493
3,Bragantino,Brasil,F,1167157493
4,América M.G.,Fase previa,F,1167157493
1,Boca Juniors,Argentina,G,116820658
2,Universidad Católica,Chile,G,116820658
3,Caracas,Venezuela,G,116820658
4,Fortaleza,Brasil,G,116820658
1,Atlético Mineiro,Brasil,B,1168651932
2,Universidad Católica,Chile,B,1168651932
3,Colón,Argentina,B,1168651932
4,The Strongest,Fase previa,B,1168651932
1,River Plate,Argentina,E,1169061566
2,Universidad Católica,Chile,E,1169061566
3,Bragantino,Brasil,E,1169061566
4,Estudiantes L.P.,Fase previa,E,1169061566
1,Nacional,Uruguay,C,1169194466
2,Universidad Católica,Chile,C,1169194466
3,Bragantino,Brasil,C,1169194466
4,Always Ready,Bolivia,C,1169194466
1,Boca Juniors,Argentina,C,1170056566
2,Universidad Católica,Chile,C,1170056566
3,Deportes Tolima,Colombia,C,1170056566
4,Always Ready,Bolivia,C,1170056566
1,River Plate,Argentina,E,1170360664
2,Universidad Católica,Chile,E,1170360664
3,Bragantino,Brasil,E,1170360664
4,Olimpia,Fase previa,E,1170360664
1,Athletico Paranaense,Brasil,H,1172062516
2,Universidad Católica,Chile,H,1172062516
3,Deportivo Cali,Colombia,H,1172062516
4,Always Ready,Bolivia,H,1172062516
1,Nacional,Uruguay,G,1173024995
2,Universidad Católica,Chile,G,1173024995
3,Deportivo Táchira,Venezuela,G,1173024995
4,Fortaleza,Brasil,G,1173024995
1,Flamengo,Brasil,E,1174730790
2,Universidad Católica,Chile,E,1174730790
3,Caracas,Venezuela,E,1174730790
4,Talleres,Argentina,E,1174730790
1,River Plate,Argentina,C,1175684738
2,Universidad Católica,Chile,C,1175684738
3,Caracas,Venezuela,C,1175684738
4,Olimpia,Fase previa,C,1175684738
1,Nacional,Uruguay,F,1175838583
2,Universidad Católica,Chile,F,1175838583
3,Deportes Tolima,Colombia,F,1175838583
4,Olimpia,Fase previa,F,1175838583
1,Athletico Paranaense,Brasil,C,1176606144
2,Universidad Católica,Chile,C,1176606144
3,Deportes Tolima,Colombia,C,1176606144
4,Talleres,Argentina,C,1176606144
1,Peñarol,Uruguay,F,1178181844
2,Universidad Católica,Chile,F,1178181844
3,Bragantino,Brasil,F,1178181844
4,Always Ready,Bolivia,F,1178181844
1,Flamengo,Brasil,B,1178228153
2,Universidad Católica,Chile,B,1178228153
3,Caracas,Venezuela,B,1178228153
4,The Strongest,Fase previa,B,1178228153
1,Boca Juniors,Argentina,E,1178572779
2,Universidad Católica,Chile,E,1178572779
3,Deportivo Cali,Colombia,E,1178572779
4,The Strongest,Fase previa,E,1178572779
1,Flamengo,Brasil,G,117885352
2,Universidad Católica,Chile,G,117885352
3,Deportes Tolima,Colombia,G,117885352
4,Always Ready,Bolivia,G,117885352
1,Palmeiras,Brasil,A,1180357037
2,Universidad Católica,Chile,A,1180357037
3,Colón,Argentina,A,1180357037
4,Estudiantes L.P.,Fase previa,A,1180357037
1,Peñarol,Uruguay,C,1180444459
2,Universidad Católica,Chile,C,1180444459
3,Alianza Lima,Perú,C,1180444459
4,Fortaleza,Brasil,C,1180444459
1,Atlético Mineiro,Brasil,G,1181224982
2,Universidad Católica,Chile,G,1181224982
3,Colón,Argentina,G,1181224982
4,Independiente Petrolero,Bolivia,G,1181224982
1,River Plate,Argentina,C,1181284584
2,Universidad Católica,Chile,C,1181284584
3,Bragantino,Brasil,C,1181284584
4,The Strongest,Fase previa,C,1181284584
1,Atlético Mineiro,Brasil,E,1183058284
2,Universidad Católica,Chile,E,1183058284
3,Deportivo Táchira,Venezuela,E,1183058284
4,Talleres,Argentina,E,1183058284
1,Boca Juniors,Argentina,E,1184094889
2,Universidad Católica,Chile,E,1184094889
3,Deportes Tolima,Colombia,E,1184094889
4,Fortaleza,Brasil,E,1184094889
1,Athletico Paranaense,Brasil,D,1184134038
2,Universidad Católica,Chile,D,1184134038
3,Colón,Argentina,D,1184134038
4,Always Ready,Bolivia,D,1184134038
1,Athletico Paranaense,Brasil,B,1184769056
2,Universidad Católica,Chile,B,1184769056
3,Alianza Lima,Perú,B,1184769056
4,Estudiantes L.P.,Fase previa,B,1184769056
1,Boca Juniors,Argentina,F,1184784256
2,Universidad Católica,Chile,F,1184784256
3,Sporting Cristal,Perú,F,1184784256
4,Fortaleza,Brasil,F,1184784256
1,Atlético Mineiro,Brasil,F,1184956592
2,Universidad Católica,Chile,F,1184956592
3,Caracas,Venezuela,F,1184956592
4,América M.G.,Fase previa,F,1184956592
1,Flamengo,Brasil,C,1185363319
2,Universidad Católica,Chile,C,1185363319
3,Deportivo Cali,Colombia,C,1185363319
4,Independiente Petrolero,Bolivia,C,1185363319
1,Athletico Paranaense,Brasil,H,1186027633
2,Universidad Católica,Chile,H,1186027633
3,Deportivo Táchira,Venezuela,H,1186027633
4,Talleres,Argentina,H,1186027633
1,River Plate,Argentina,H,1186120314
2,Universidad Católica,Chile,H,1186120314
3,Bragantino,Brasil,H,1186120314
4,Olimpia,Fase previa,H,1186120314
1,River Plate,Argentina,B,1187122129
2,Universidad Católica,Chile,B,1187122129
3,Bragantino,Brasil,B,1187122129
4,Always Ready,Bolivia,B,1187122129
1,Boca Juniors,Argentina,C,1188191299
2,Universidad Católica,Chile,C,1188191299
3,Bragantino,Brasil,C,1188191299
4,Olimpia,Fase previa,C,1188191299
1,Nacional,Uruguay,H,1188525715
2,Universidad Católica,Chile,H,1188525715
3,Bragantino,Brasil,H,1188525715
4,Always Ready,Bolivia,H,1188525715
1,Atlético Mineiro,Brasil,D,119041177
2,Universidad Católica,Chile,D,119041177
3,Deportivo Cali,Colombia,D,119041177
4,Always Ready,Bolivia,D,119041177
1,Boca Juniors,Argentina,D,1190787715
2,Universidad Católica,Chile,D,1190787715
3,Bragantino,Brasil,D,1190787715
4,Olimpia,Fase previa,D,1190787715
1,Flamengo,Brasil,D,1191554453
2,Universidad Católica,Chile,D,1191554453
3,Alianza Lima,Perú,D,1191554453
4,Talleres,Argentina,D,1191554453
1,Boca Juniors,Argentina,F,1192238916
2,Universidad Católica,Chile,F,1192238916
3,Bragantino,Brasil,F,1192238916
4,The Strongest,Fase previa,F,1192238916
1,Atlético Mineiro,Brasil,E,1193285395
2,Universidad Católica,Chile,E,1193285395
3,Caracas,Venezuela,E,1193285395
4,Talleres,Argentina,E,1193285395
1,Athletico Paranaense,Brasil,E,1193590176
2,Universidad Católica,Chile,E,1193590176
3,Deportivo Cali,Colombia,E,1193590176
4,The Strongest,Fase previa,E,1193590176
1,Athletico Paranaense,Brasil,F,1195525084
2,Universidad Católica,Chile,F,1195525084
3,Colón,Argentina,F,1195525084
4,Independiente Petrolero,Bolivia,F,1195525084
1,Boca Juniors,Argentina,G,1196421810
2,Universidad Católica,Chile,G,1196421810
3,Bragantino,Brasil,G,1196421810
4,Estudiantes L.P.,Fase previa,G,1196421810
1,Atlético Mineiro,Brasil,F,1196915121
2,Universidad Católica,Chile,F,1196915121
3,Deportes Tolima,Colombia,F,1196915121
4,Talleres,Argentina,F,1196915121
1,Atlético Mineiro,Brasil,F,1197423145
2,Universidad Católica,Chile,F,1197423145
3,Caracas,Venezuela,F,1197423145
4,Talleres,Argentina,F,1197423145
1,River Plate,Argentina,B,119782624
2,Universidad Católica,Chile,B,119782624
3,Sporting Cristal,Perú,B,119782624
4,The Strongest,Fase previa,B,119782624
1,Nacional,Uruguay,D,1198166115
2,Universidad Católica,Chile,D,1198166115
3,Bragantino,Brasil,D,1198166115
4,Olimpia,Fase previa,D,1198166115
1,Nacional,Uruguay,H,1198272632
2,Universidad Católica,Chile,H,1198272632
3,Bragantino,Brasil,H,1198272632
4,América M.G.,Fase previa,H,1198272632
1,Peñarol,Uruguay,D,1199013395
2,Universidad Católica,Chile,D,1199013395
3,Bragantino,Brasil,D,1199013395
4,Talleres,Argentina,D,1199013395
1,Flamengo,Brasil,H,1199122381
2,Universidad Católica,Chile,H,1199122381
3,Sporting Cristal,Perú,H,1199122381
4,Olimpia,Fase previa,H,1199122381
1,Boca Juniors,Argentina,G,1199948447
2,Universidad Católica,Chile,G,1199948447
3,Bragantino,Brasil,G,1199948447
4,Always Ready,Bolivia,G,1199948447
1,Atlético Mineiro,Brasil,C,1201170624
2,Universidad Católica,Chile,C,1201170624
3,Deportivo Táchira,Venezuela,C,1201170624
4,Estudiantes L.P.,Fase previa,C,1201170624
1,Nacional,Uruguay,G,1201191774
2,Universidad Católica,Chile,G,1201191774
3,Deportivo Táchira,Venezuela,G,1201191774
4,América M.G.,Fase previa,G,1201191774
1,Nacional,Uruguay,C,1201841932
2,Universidad Católica,Chile,C,1201841932
3,Deportivo Cali,Colombia,C,1201841932
4,Fortaleza,Brasil,C,1201841932
1,Palmeiras,Brasil,A,1202288799
2,Universidad Católica,Chile,A,1202288799
3,Deportivo Táchira,Venezuela,A,1202288799
4,Independiente Petrolero,Bolivia,A,1202288799
1,Atlético Mineiro,Brasil,G,1203137586
2,Universidad Católica,Chile,G,1203137586
3,Sporting Cristal,Perú,G,1203137586
4,The Strongest,Fase previa,G,1203137586
1,Atlético Mineiro,Brasil,B,1203375518
2,Universidad Católica,Chile,B,1203375518
3,Caracas,Venezuela,B,1203375518
4,Independiente Petrolero,Bolivia,B,1203375518
1,Atlético Mineiro,Brasil,F,1204580371
2,Universidad Católica,Chile,F,1204580371
3,Deportivo Cali,Colombia,F,1204580371
4,The Strongest,Fase previa,F,1204580371
1,River Plate,Argentina,C,1206151511
2,Universidad Católica,Chile,C,1206151511
3,Bragantino,Brasil,C,1206151511
4,Independiente Petrolero,Bolivia,C,1206151511
1,Palmeiras,Brasil,A,1208325885
2,Universidad Católica,Chile,A,1208325885
3,Sporting Cristal,Perú,A,1208325885
4,The Strongest,Fase previa,A,1208325885
1,Palmeiras,Brasil,A,1209444788
2,Universidad Católica,Chile,A,1209444788
3,Caracas,Venezuela,A,1209444788
4,Talleres,Argentina,A,1209444788
1,Boca Juniors,Argentina,B,1209915017
2,Universidad Católica,Chile,B,1209915017
3,Deportivo Táchira,Venezuela,B,1209915017
4,Fortaleza,Brasil,B,1209915017
1,Palmeiras,Brasil,A,1210305154
